0.054054915775815726,0.03522507327614921,0.23067120490577608,0.0389725572188581,0.12648079084443542,0.03040767289208249,0.04211706745589157,0.03570514502456277,0.06362106800462791,0.031987710402777536,0.27637304786759914,0.03438374633142403,
0.054054915775815726,0.03522507327614921,0.23067120490577608,0.0389725572188581,0.12648079084443542,0.03040767289208249,0.04211706745589157,0.03570514502456277,0.06362106800462791,0.031987710402777536,0.27637304786759914,0.03438374633142403,
0.054054915775815726,0.03522507327614921,0.23067120490577608,0.0389725572188581,0.12648079084443542,0.03040767289208249,0.04211706745589157,0.03570514502456277,0.06362106800462791,0.031987710402777536,0.27637304786759914,0.03438374633142403,
0.054054915775815726,0.03522507327614921,0.23067120490577608,0.0389725572188581,0.12648079084443542,0.03040767289208249,0.04211706745589157,0.03570514502456277,0.06362106800462791,0.031987710402777536,0.27637304786759914,0.03438374633142403,
0.054054915775815726,0.03522507327614921,0.23067120490577608,0.0389725572188581,0.12648079084443542,0.03040767289208249,0.04211706745589157,0.03570514502456277,0.06362106800462791,0.031987710402777536,0.27637304786759914,0.03438374633142403,
0.054054915775815726,0.03522507327614921,0.23067120490577608,0.0389725572188581,0.12648079084443542,0.03040767289208249,0.04211706745589157,0.03570514502456277,0.06362106800462791,0.031987710402777536,0.27637304786759914,0.03438374633142403,
0.054054915775815726,0.03522507327614921,0.23067120490577608,0.0389725572188581,0.12648079084443542,0.03040767289208249,0.04211706745589157,0.03570514502456277,0.06362106800462791,0.031987710402777536,0.27637304786759914,0.03438374633142403,
0.054081694874951194,0.035250763109453694,0.23060276478729042,0.03899882788797074,0.12642634951119117,0.03043229221329955,0.042143672725081724,0.03573092095978739,0.0636469250062203,0.03201272378923229,0.27626378851002564,0.03440927662549592,
0.054081694874951194,0.035250763109453694,0.23060276478729042,0.03899882788797074,0.12642634951119117,0.03043229221329955,0.042143672725081724,0.03573092095978739,0.0636469250062203,0.03201272378923229,0.27626378851002564,0.03440927662549592,
0.054081694874951194,0.035250763109453694,0.23060276478729042,0.03899882788797074,0.12642634951119117,0.03043229221329955,0.042143672725081724,0.03573092095978739,0.0636469250062203,0.03201272378923229,0.27626378851002564,0.03440927662549592,
0.054081694874951194,0.035250763109453694,0.23060276478729042,0.03899882788797074,0.12642634951119117,0.03043229221329955,0.042143672725081724,0.03573092095978739,0.0636469250062203,0.03201272378923229,0.27626378851002564,0.03440927662549592,
0.054081694874951194,0.035250763109453694,0.23060276478729042,0.03899882788797074,0.12642634951119117,0.03043229221329955,0.042143672725081724,0.03573092095978739,0.0636469250062203,0.03201272378923229,0.27626378851002564,0.03440927662549592,
0.054081694874951194,0.035250763109453694,0.23060276478729042,0.03899882788797074,0.12642634951119117,0.03043229221329955,0.042143672725081724,0.03573092095978739,0.0636469250062203,0.03201272378923229,0.27626378851002564,0.03440927662549592,
0.05431473597086746,0.03541092819671857,0.23141328724811178,0.03917386312768927,0.12691232021874335,0.030573015596555314,0.04233103167917444,0.03589300276323847,0.06391550431480873,0.03215986702241533,0.2733363699038968,0.03456607395778067,
0.05431473597086746,0.03541092819671857,0.23141328724811178,0.03917386312768927,0.12691232021874335,0.030573015596555314,0.04233103167917444,0.03589300276323847,0.06391550431480873,0.03215986702241533,0.2733363699038968,0.03456607395778067,
0.05408007618098151,0.03527438235318581,0.24118125959153006,0.03901851226171886,0.12624717744888247,0.03046000154164664,0.042159598699019155,0.03575407108385264,0.06362807689381035,0.03203922006348096,0.26572393172578557,0.034433692156105984,
0.05316669831921298,0.03469475772273181,0.2544650246362909,0.03837314974565736,0.1240004381613499,0.02996427307669928,0.04145878793831268,0.03516604711902516,0.06254236744730877,0.031516055813192716,0.2607836289252392,0.03386877109497922,
0.053203068833244466,0.03472655557256951,0.2544222739868247,0.03840621315279478,0.12402810620172847,0.029994127397373307,0.04149276399376252,0.03519801852339731,0.06257962171712605,0.031312657032019006,0.2607363372518665,0.03390025633729347,
0.053719408452842496,0.035079842332518034,0.2564548709072601,0.03879268754168994,0.1251166487060807,0.030304094639154153,0.041906776535158785,0.03555558049171871,0.06317581381607179,0.031634770976639984,0.25401347234775457,0.03424603325311083,
0.053719408452842496,0.035079842332518034,0.2564548709072601,0.03879268754168994,0.1251166487060807,0.030304094639154153,0.041906776535158785,0.03555558049171871,0.06317581381607179,0.031634770976639984,0.25401347234775457,0.03424603325311083,
0.0537612102249137,0.0351152671291841,0.2564366006050033,0.038829739707484934,0.12515651741284634,0.030337108172343915,0.04194504376062613,0.03559122528562597,0.06321940576035187,0.03166849492098234,0.25399669567845684,0.03394269134218049,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.053400871966441145,0.035153064327589766,0.25643567776038995,0.03886941322393024,0.12520481509720943,0.03037217389171366,0.04198614115690576,0.035629274379142074,0.06326725511575235,0.03170436027649115,0.25399709988696023,0.03397985291747444,
0.05344452252117903,0.03518978137449254,0.2564268877983639,0.03853300954944451,0.1252492358689424,0.030406309045969717,0.04202594464525697,0.0356662284213976,0.0633131460221003,0.03173925338637429,0.25398971031686557,0.0340159710496132,
0.05344452252117903,0.03518978137449254,0.2564268877983639,0.03853300954944451,0.1252492358689424,0.030406309045969717,0.04202594464525697,0.0356662284213976,0.0633131460221003,0.03173925338637429,0.25398971031686557,0.0340159710496132,
0.05344452252117903,0.03518978137449254,0.2564268877983639,0.03853300954944451,0.1252492358689424,0.030406309045969717,0.04202594464525697,0.0356662284213976,0.0633131460221003,0.03173925338637429,0.25398971031686557,0.0340159710496132,
0.05344452252117903,0.03518978137449254,0.2564268877983639,0.03853300954944451,0.1252492358689424,0.030406309045969717,0.04202594464525697,0.0356662284213976,0.0633131460221003,0.03173925338637429,0.25398971031686557,0.0340159710496132,
0.05344452252117903,0.03518978137449254,0.2564268877983639,0.03853300954944451,0.1252492358689424,0.030406309045969717,0.04202594464525697,0.0356662284213976,0.0633131460221003,0.03173925338637429,0.25398971031686557,0.0340159710496132,
0.05344452252117903,0.03518978137449254,0.2564268877983639,0.03853300954944451,0.1252492358689424,0.030406309045969717,0.04202594464525697,0.0356662284213976,0.0633131460221003,0.03173925338637429,0.25398971031686557,0.0340159710496132,
0.05344452252117903,0.03518978137449254,0.2564268877983639,0.03853300954944451,0.1252492358689424,0.030406309045969717,0.04202594464525697,0.0356662284213976,0.0633131460221003,0.03173925338637429,0.25398971031686557,0.0340159710496132,
0.05374490644627109,0.03540359891481463,0.2574301409554864,0.038763327074099144,0.12558350051288864,0.03059590700468245,0.04227316349063078,0.03588241780399104,0.06365730243288821,0.031935677579746684,0.2505061428283808,0.03422391495612023,
0.05410918916095929,0.035659679387060134,0.2587357447171206,0.0390398762711366,0.1249561696254133,0.030822083240743096,0.04257075712080439,0.036141435912715375,0.0640770257847441,0.03217026490991031,0.24724504631298286,0.03447272755640988,
0.05417691456374388,0.03572042017166333,0.2586214777228686,0.03910254407329808,0.12499935578081214,0.03087945308081373,0.04263509960890143,0.03620247180198723,0.06422641277993717,0.03175514153624645,0.24714799787888406,0.0345327110008437,
0.05417691456374388,0.03572042017166333,0.2586214777228686,0.03910254407329808,0.12499935578081214,0.03087945308081373,0.04263509960890143,0.03620247180198723,0.06422641277993717,0.03175514153624645,0.24714799787888406,0.0345327110008437,
0.054215103928641505,0.035753648655872224,0.2585852029349752,0.039137004890340034,0.12503095108842963,0.030910611493858483,0.04267067867824012,0.03595946025389041,0.06426577472531216,0.03178670307369397,0.24711939383940618,0.03456546643734021,
0.054215103928641505,0.035753648655872224,0.2585852029349752,0.039137004890340034,0.12503095108842963,0.030910611493858483,0.04267067867824012,0.03595946025389041,0.06426577472531216,0.03178670307369397,0.24711939383940618,0.03456546643734021,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.054253168008286376,0.03578679894599422,0.25854844392770027,0.039171378723986655,0.1250622645932434,0.030941704381929887,0.04270616165234023,0.035718430479564835,0.06430498677999384,0.0318181967883076,0.24709031893909245,0.03459814677956002,
0.05374230420772978,0.035830348553230716,0.25858681836984265,0.03921713346403786,0.12512988737475578,0.030981791421993244,0.04275405070315794,0.03576193381360281,0.064362870089711,0.031858938855756413,0.2471330414363312,0.03464088170985062,
0.05374230420772978,0.035830348553230716,0.25858681836984265,0.03921713346403786,0.12512988737475578,0.030981791421993244,0.04275405070315794,0.03576193381360281,0.064362870089711,0.031858938855756413,0.2471330414363312,0.03464088170985062,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.053424201786403974,0.035626061101714804,0.26318666957940245,0.03899163562333731,0.12433251866383123,0.030807565336333134,0.042506234803155706,0.03555807310560921,0.06397567769705874,0.031679302830253844,0.24546805589888163,0.03444400357401809,
0.05378719244294027,0.035875962051807944,0.26474708774936306,0.0392632328386947,0.12512027708476148,0.031026098425482002,0.04280032064787752,0.035807534043163065,0.06440409890453443,0.03190353941695638,0.24057841219901271,0.03468624419540627,
0.05433239594099195,0.0362554297949898,0.2669717564790854,0.039674671074670126,0.12627360602230853,0.03135917567640828,0.043244804154210364,0.036186352454602604,0.06504429110548926,0.0322450672965328,0.23335804807959393,0.03505440192111705,
0.05497072145149407,0.036697353940241116,0.2696457941388969,0.04015437735367246,0.12764121151062563,0.03174637592912009,0.04376361766320086,0.036627509794707636,0.06579571968451968,0.03264222702767829,0.22483211830876645,0.035482973197076884,
0.05537477329034297,0.036983156995277364,0.27116368522221784,0.040463186941554104,0.12804647724178503,0.031998606317369976,0.0440961030479749,0.03691284450994188,0.06626652912036705,0.03290059061440103,0.22003343421744256,0.03576061248132525,
0.05531252309767294,0.036957602497911406,0.27702471980564014,0.040431322170062525,0.12778742114619285,0.03198146875099478,0.04405730842796628,0.03688741399657843,0.0661792696910221,0.03288198814886156,0.21476176919782594,0.035737193069271034,
0.054962010093425,0.03673929555676254,0.28150060264973004,0.04018862224010449,0.1268636042840627,0.03179748912170612,0.04378880708656748,0.03666959644947802,0.06618028992361727,0.032691854056888396,0.21309045349720704,0.035527375040450906,
0.055003515674430924,0.03677498157427504,0.28146654773215923,0.040225723133485554,0.12690247794830464,0.03183084047403413,0.04348232514412191,0.03670525213907389,0.0662236714712306,0.03272565673909015,0.21309648447577964,0.03556252349401428,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.053525386304589764,0.035802150829008596,0.30109321955471763,0.039157845450559045,0.12338163442489575,0.030993593403421834,0.04232446427559558,0.03573433864042892,0.06443120438401703,0.03186392697176778,0.20706922571176145,0.03462301004923676,
0.05363727748447287,0.03588471731773892,0.3014437727120462,0.039246268431097096,0.12193120976838663,0.031067469067888438,0.042418271949548225,0.035816785092792604,0.0645594841017209,0.0319394036235,0.20735186107515374,0.03470347937565437,
0.05363727748447287,0.03588471731773892,0.3014437727120462,0.039246268431097096,0.12193120976838663,0.031067469067888438,0.042418271949548225,0.035816785092792604,0.0645594841017209,0.0319394036235,0.20735186107515374,0.03470347937565437,
0.05363727748447287,0.03588471731773892,0.3014437727120462,0.039246268431097096,0.12193120976838663,0.031067469067888438,0.042418271949548225,0.035816785092792604,0.0645594841017209,0.0319394036235,0.20735186107515374,0.03470347937565437,
0.05363727748447287,0.03588471731773892,0.3014437727120462,0.039246268431097096,0.12193120976838663,0.031067469067888438,0.042418271949548225,0.035816785092792604,0.0645594841017209,0.0319394036235,0.20735186107515374,0.03470347937565437,
0.05363727748447287,0.03588471731773892,0.3014437727120462,0.039246268431097096,0.12193120976838663,0.031067469067888438,0.042418271949548225,0.035816785092792604,0.0645594841017209,0.0319394036235,0.20735186107515374,0.03470347937565437,
0.05363727748447287,0.03588471731773892,0.3014437727120462,0.039246268431097096,0.12193120976838663,0.031067469067888438,0.042418271949548225,0.035816785092792604,0.0645594841017209,0.0319394036235,0.20735186107515374,0.03470347937565437,
0.053932740100071694,0.0360901498382897,0.30282444606233005,0.03946905410012908,0.1225490134679751,0.031247733796169578,0.04265728988692277,0.03602186523583128,0.06490867492893303,0.0321242518804503,0.20327200608619744,0.03490277461670003,
0.053974806387136545,0.036126059169025906,0.3027811424439827,0.03950643460923834,0.12259077996501147,0.03128123492496816,0.04234632107470991,0.036057743141665335,0.06495286759357563,0.03215821699079518,0.20328626615345496,0.034938127546435965,
0.05414040344733033,0.03625244286649962,0.3031510457848666,0.039640855769298634,0.12120059502625925,0.030846575490090913,0.04248725382208615,0.03618396101512215,0.06513925974663541,0.03227473111426184,0.2036212680963148,0.03506160782123425,
0.05371732287266668,0.03632888021048135,0.3031024666107566,0.039720649501781335,0.12129979765216323,0.030916942417253897,0.04256962658266241,0.03594981604422875,0.0652357915234368,0.03234679348818592,0.20367512632283996,0.0351367867735432,
0.053759217435609116,0.036364798247667245,0.303059052826346,0.03975802825037423,0.12134167612739714,0.03095017228929199,0.0422595214362499,0.03598556061261546,0.06527990529068871,0.032380779395468476,0.20368913603000402,0.03517215205828764,
0.053759217435609116,0.036364798247667245,0.303059052826346,0.03975802825037423,0.12134167612739714,0.03095017228929199,0.0422595214362499,0.03598556061261546,0.06527990529068871,0.032380779395468476,0.20368913603000402,0.03517215205828764,
0.053759217435609116,0.036364798247667245,0.303059052826346,0.03975802825037423,0.12134167612739714,0.03095017228929199,0.0422595214362499,0.03598556061261546,0.06527990529068871,0.032380779395468476,0.20368913603000402,0.03517215205828764,
0.053759217435609116,0.036364798247667245,0.303059052826346,0.03975802825037423,0.12134167612739714,0.03095017228929199,0.0422595214362499,0.03598556061261546,0.06527990529068871,0.032380779395468476,0.20368913603000402,0.03517215205828764,
0.053759217435609116,0.036364798247667245,0.303059052826346,0.03975802825037423,0.12134167612739714,0.03095017228929199,0.0422595214362499,0.03598556061261546,0.06527990529068871,0.032380779395468476,0.20368913603000402,0.03517215205828764,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
0.05328462898153432,0.03640717602169706,0.303069488866762,0.039802467534411815,0.12140507479320843,0.030988903179583267,0.042305380721033514,0.03602769777086866,0.0653355994188836,0.03242051963097927,0.20373929716871358,0.03521376591232444,
